id,true_label,predicted_label,correct,confidence,p_class_1,p_class_2,p_class_3,p_class_4
2_trans_2005.csv,1,1,1,0.9999999994825808,0.9999999994825808,8.795751225482297e-44,2.4528031681415144e-10,2.721390139793289e-10
2_trans_1518.csv,1,1,1,0.9999987316618859,0.9999987316618859,2.2759779487237493e-35,3.7111785543049336e-08,1.2312263284337746e-06
2_trans_1281.csv,1,1,1,0.9983665521390223,0.9983665521390223,2.398591556618469e-18,8.908540420555401e-08,0.0016333587755735144
2_trans_664.csv,1,1,1,0.9999999968351998,0.9999999968351998,5.079691856720744e-45,2.2310537638555882e-17,3.1648002980931706e-09
2_trans_102.csv,1,1,1,0.9999999999754885,0.9999999999754885,1.0219830299493496e-41,2.3468598834862396e-11,1.0428758434936713e-12
2_trans_2171.csv,1,1,1,0.9999999958921666,0.9999999958921666,1.2286889132714626e-39,3.721184714729242e-09,3.8664869949461054e-10
2_trans_1493.csv,1,1,1,0.9051944146699782,0.9051944146699782,1.52762412317396e-13,0.05550335326577075,0.039302232064098386
2_trans_29.csv,1,1,1,0.9976895003009378,0.9976895003009378,1.0988915713870624e-23,1.3125872939157789e-06,0.0023091871117683896
2_trans_472.csv,1,1,1,0.9999993252543192,0.9999993252543192,3.675806207388318e-41,1.4659434110833256e-12,6.747442148688096e-07
2_trans_300.csv,1,1,1,0.9223587588865206,0.9223587588865206,2.822958395441412e-08,7.537589125384036e-05,0.07756583699264154
2_trans_1134.csv,1,2,0,0.4446568515984439,0.04235961415323152,0.4446568515984439,0.0683507862733417,0.4446327479749828
2_trans_2373.csv,1,1,1,0.9998731965816355,0.9998731965816355,3.7851285600905225e-29,6.386870114388102e-11,0.00012680335449575256
2_trans_2415.csv,1,1,1,0.9785176032958663,0.9785176032958663,5.07344549286117e-22,2.8493114865456745e-07,0.02148211177298502
2_trans_1685.csv,3,1,0,0.4316655003399125,0.4316655003399125,1.9889072137550203e-12,0.2179282907043314,0.3504062089537673
2_trans_2398.csv,1,1,1,0.9999999955447476,0.9999999955447476,1.505313141700194e-46,3.4836696730707743e-10,4.1068854813918565e-09
2_trans_1687.csv,1,1,1,0.9999220106919474,0.9999220106919474,4.097764727196129e-28,7.78963230916516e-05,9.298496091154387e-08
2_trans_1693.csv,1,1,1,0.9999999405662519,0.9999999405662519,1.8199228777588057e-40,1.7844925377107354e-12,5.94319636349588e-08
2_trans_2371.csv,1,1,1,0.9999624903122722,0.9999624903122722,1.143727460106953e-24,2.1861700577780734e-05,1.5647987150041422e-05
2_trans_2365.csv,1,1,1,0.9851421614584399,0.9851421614584399,3.467865253892423e-14,3.145109589360815e-08,0.014857807090429241
2_trans_316.csv,1,1,1,0.999987819367245,0.999987819367245,4.81731019017078e-27,1.2132796334502414e-05,4.7836420611563056e-08
2_trans_470.csv,1,1,1,0.994883503404504,0.994883503404504,4.1769483237780885e-25,0.00015515970677591,0.0049613368887199355
2_trans_2359.csv,1,1,1,0.9903730809137818,0.9903730809137818,8.359589682219536e-15,0.009410437229662094,0.0002164818565476691
2_trans_464.csv,1,1,1,0.9999988814091394,0.9999988814091394,3.5579163031068296e-26,1.0653574390689033e-06,5.323342139653677e-08
2_trans_1136.csv,1,1,1,0.9999999953507466,0.9999999953507466,9.310237933304586e-43,2.2013058878877017e-11,4.627240349437162e-09
2_trans_1485.csv,1,1,1,0.9913973929120622,0.9913973929120622,9.041125012971797e-11,0.00022267800978445027,0.008379928987742005
2_trans_2198.csv,1,1,1,0.9999905895416057,0.9999905895416057,1.9233802821528166e-25,3.886311802719987e-09,9.406572082515758e-06
2_trans_17.csv,3,3,1,0.8299574988735932,0.16937327918786393,7.157492952949797e-12,0.8299574988735932,0.0006692219313855517
2_trans_1491.csv,1,1,1,0.9999999963807427,0.9999999963807427,4.577412991721924e-44,3.358323508878169e-10,3.283425030062321e-09
2_trans_128.csv,4,4,1,0.9315940019397964,0.06839507598091778,4.6107161535614656e-07,1.0461007670433226e-05,0.9315940019397964
2_trans_2601.csv,1,1,1,0.9984752884379193,0.9984752884379193,3.186829689256641e-26,1.7942188783180242e-09,0.001524709767861683
2_trans_1446.csv,1,1,1,0.9999692471838004,0.9999692471838004,1.111476167201486e-21,3.062588374335438e-05,1.2693245623139466e-07
2_trans_1320.csv,1,1,1,0.999999944811036,0.999999944811036,1.1900982719224915e-29,1.0826769408418241e-08,4.4362194505928736e-08
2_trans_2946.csv,4,2,0,0.7489162683527266,0.0006362529656614171,0.7489162683527266,0.0004075719938112105,0.2500399066878006
2_trans_1283.csv,1,1,1,0.999980109051712,0.999980109051712,6.159905945334392e-19,4.060191167579382e-09,1.988688809682122e-05
2_trans_909.csv,1,1,1,0.9998106604479481,0.9998106604479481,6.776591807331262e-20,5.416559520981649e-06,0.00018392299253086557
2_trans_2749.csv,1,1,1,0.9896488294434881,0.9896488294434881,4.0012172512638925e-21,0.010151654680148075,0.00019951587636382614
2_trans_1095.csv,1,1,1,0.9999998199170126,0.9999998199170126,1.3407737630315188e-32,4.292944973354625e-10,1.7965369281900415e-07
2_trans_1081.csv,4,4,1,0.9985233456010251,0.0012204201191771014,2.8700568842464543e-08,0.0002562055792290592,0.9985233456010251
2_trans_1056.csv,1,1,1,0.9999527475404738,0.9999527475404738,3.2436554932274503e-24,4.210905925107877e-08,4.721035046700044e-05
2_trans_504.csv,1,1,1,0.9376483962416334,0.9376483962416334,3.958624799928108e-12,0.06110185774662551,0.001249746007782337
2_trans_2239.csv,1,1,1,0.9887922883544323,0.9887922883544323,3.566514018135203e-14,6.684261906221605e-05,0.011140869026469812
2_trans_510.csv,1,1,1,0.9588225318886548,0.9588225318886548,8.555218457358136e-09,0.014675689929308226,0.026501769626818453
2_trans_276.csv,1,1,1,0.9999995566396119,0.9999995566396119,2.7260524784668325e-31,4.261672586410321e-07,1.7193129408953084e-08
2_trans_1725.csv,1,1,1,0.9999999903340001,0.9999999903340001,1.2083788150321594e-33,4.027582796382102e-09,5.638416933607114e-09
2_trans_511.csv,1,1,1,0.9999999994622348,0.9999999994622348,3.8756225521658166e-42,2.6374924225509676e-11,5.113902110707067e-10
2_trans_2238.csv,1,3,0,0.8134978347563891,0.18542296918902085,5.025625895971486e-10,0.8134978347563891,0.0010791955520273351
2_trans_1731.csv,1,1,1,0.9999999991304509,0.9999999991304509,9.493169298469004e-50,8.695336527149228e-10,1.5595153176782173e-14
2_trans_2562.csv,1,1,1,0.9999989826435712,0.9999989826435712,1.819691025929449e-29,1.0166351447313644e-06,7.21284020944396e-10
2_trans_1080.csv,1,1,1,0.9999999727343706,0.9999999727343706,2.519423076561897e-39,2.725305675796471e-08,1.2572522890210144e-11
2_trans_1902.csv,3,1,0,0.5553652344242174,0.5553652344242174,1.3895777499042638e-11,0.44435860440545233,0.00027616115643457057
2_trans_288.csv,1,1,1,0.9949094825789935,0.9949094825789935,3.4753530028444228e-09,0.004074675383294498,0.001015838562359073
2_trans_1527.csv,1,1,1,0.9999991638104608,0.9999991638104608,2.1438552654975372e-38,5.84063231275825e-12,8.361836986052454e-07
2_trans_2984.csv,2,2,1,0.7314598246709593,1.1813353787434656e-06,0.7314598246709593,5.850750172320918e-06,0.2685331432434897
2_trans_2760.csv,1,1,1,0.999999999958217,0.999999999958217,3.2384854328176056e-44,3.182980039574249e-11,9.953189719734697e-12
2_trans_2953.csv,4,4,1,0.9179135577116322,0.021779667620447786,0.05486955944463575,0.0054372152232843906,0.9179135577116322
2_trans_1296.csv,1,4,0,0.6629246714276008,0.33604031599747103,1.088915464709473e-08,0.0010350016857735103,0.6629246714276008
2_trans_1335.csv,1,1,1,0.9999999969669833,0.9999999969669833,3.971877700821023e-48,3.567404246972416e-11,2.997342598600529e-09
2_trans_2628.csv,1,1,1,0.9999653200201389,0.9999653200201389,6.065583719221535e-28,3.413414247153553e-05,5.458373893532115e-07
2_trans_1321.csv,1,1,1,0.9999999956263981,0.9999999956263981,2.121198470000228e-42,4.355398980452838e-09,1.8203063175832907e-11
2_trans_883.csv,1,1,1,0.9999999999905396,0.9999999999905396,4.859653266773066e-47,1.973581468116249e-12,7.486897445287372e-12
2_trans_2172.csv,1,4,0,0.6945145412029528,0.30106216320805146,3.5183230938060635e-10,0.0044232952371634285,0.6945145412029528
2_trans_897.csv,1,1,1,0.9999999999982405,0.9999999999982405,2.375164542345897e-47,5.124436969408425e-13,1.246970976821966e-12
2_trans_129.csv,3,3,1,0.978075736800389,0.021919030794595895,4.837446177415927e-13,0.978075736800389,5.23240453148381e-06
2_trans_2827.csv,2,2,1,0.9750592497165247,7.155155100401962e-08,0.9750592497165247,6.050056137289301e-08,0.024940618231363103
2_trans_16.csv,1,1,1,0.9988239704213187,0.9988239704213187,6.149148951203137e-28,2.3872712634513747e-09,0.0011760271914100977
2_trans_868.csv,4,4,1,0.9225836325496659,0.03406965674909275,0.0030288419371215145,0.040317868764119934,0.9225836325496659
2_trans_698.csv,1,1,1,0.9999999905883247,0.9999999905883247,4.579462060252982e-39,3.530781852507515e-15,9.411671849555983e-09
2_trans_840.csv,1,1,1,0.9999999922872255,0.9999999922872255,1.908619648792088e-37,7.704167875221167e-09,8.606702220736643e-12
2_trans_1889.csv,1,1,1,0.9999978226449984,0.9999978226449984,1.2266158847060718e-24,1.3497658220303575e-06,8.275891795150435e-07
2_trans_2358.csv,1,1,1,0.9959769763684609,0.9959769763684609,2.8347206704111628e-21,9.72475543026943e-05,0.003925776077236473
2_trans_317.csv,1,1,1,0.9999931327739899,0.9999931327739899,8.957534715844919e-32,9.639182993983867e-09,6.8575868272359545e-06
2_trans_459.csv,1,1,1,0.9999988565088438,0.9999988565088438,5.25343744260857e-33,7.039474146011024e-07,4.39543741660233e-07
2_trans_1686.csv,1,1,1,0.9999999987855022,0.9999999987855022,2.5224127698961675e-43,3.0897932847623535e-11,1.1835999276351149e-09
